Counter(/amcl/parameter_descriptions),Mean_Consecutive(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Mean_Consecutive(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Mean_Consecutive(/amcl_pose),Messages-Age(/amcl_pose),Counter(/clock),Mean_Consecutive(/clock),Messages-Age(/clock),Counter(/gazebo/parameter_descriptions),Mean_Consecutive(/gazebo/parameter_descriptions),Messages-Age(/gazebo/parameter_descriptions),Counter(/gazebo/parameter_updates),Mean_Consecutive(/gazebo/parameter_updates),Messages-Age(/gazebo/parameter_updates),Counter(/host_diagnostic),Mean_Consecutive(/host_diagnostic),Messages-Age(/host_diagnostic),Counter(/joint_states),Mean_Consecutive(/joint_states),Messages-Age(/joint_states),Counter(/kinect2/parameter_descriptions),Mean_Consecutive(/kinect2/parameter_descriptions),Messages-Age(/kinect2/parameter_descriptions),Counter(/kinect2/parameter_updates),Mean_Consecutive(/kinect2/parameter_updates),Messages-Age(/kinect2/parameter_updates),Counter(/kinect2/qhd/camera_info),Mean_Consecutive(/kinect2/qhd/camera_info),Messages-Age(/kinect2/qhd/camera_info),Counter(/kinect2/qhd/image_color/compressed),Mean_Consecutive(/kinect2/qhd/image_color/compressed),Messages-Age(/kinect2/qhd/image_color/compressed),Counter(/kinect2/qhd/image_color/compressed/parameter_descriptions),Mean_Consecutive(/kinect2/qhd/image_color/compressed/parameter_descriptions),Messages-Age(/kinect2/qhd/image_color/compressed/parameter_descriptions),Counter(/kinect2/qhd/image_color/compressed/parameter_updates),Mean_Consecutive(/kinect2/qhd/image_color/compressed/parameter_updates),Messages-Age(/kinect2/qhd/image_color/compressed/parameter_updates),Counter(/kinect2/qhd/image_color/theora),Mean_Consecutive(/kinect2/qhd/image_color/theora),Messages-Age(/kinect2/qhd/image_color/theora),Counter(/kinect2/qhd/image_color/theora/parameter_descriptions),Mean_Consecutive(/kinect2/qhd/image_color/theora/parameter_descriptions),Messages-Age(/kinect2/qhd/image_color/theora/parameter_descriptions),Counter(/kinect2/qhd/image_color/theora/parameter_updates),Mean_Consecutive(/kinect2/qhd/image_color/theora/parameter_updates),Messages-Age(/kinect2/qhd/image_color/theora/parameter_updates),Counter(/map),Mean_Consecutive(/map),Messages-Age(/map),Counter(/map_metadata),Mean_Consecutive(/map_metadata),Messages-Age(/map_metadata),Counter(/mobile_base_controller/cmd_vel),Mean_Consecutive(/mobile_base_controller/cmd_vel),Messages-Age(/mobile_base_controller/cmd_vel),Counter(/mobile_base_controller/odom),Mean_Consecutive(/mobile_base_controller/odom),Messages-Age(/mobile_base_controller/odom),Counter(/move_base/NavfnROS/plan),Mean_Consecutive(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/TebLocalPlannerROS/global_plan),Mean_Consecutive(/move_base/TebLocalPlannerROS/global_plan),Messages-Age(/move_base/TebLocalPlannerROS/global_plan),Counter(/move_base/TebLocalPlannerROS/local_plan),Mean_Consecutive(/move_base/TebLocalPlannerROS/local_plan),Messages-Age(/move_base/TebLocalPlannerROS/local_plan),Counter(/move_base/TebLocalPlannerROS/parameter_descriptions),Mean_Consecutive(/move_base/TebLocalPlannerROS/parameter_descriptions),Messages-Age(/move_base/TebLocalPlannerROS/parameter_descriptions),Counter(/move_base/TebLocalPlannerROS/parameter_updates),Mean_Consecutive(/move_base/TebLocalPlannerROS/parameter_updates),Messages-Age(/move_base/TebLocalPlannerROS/parameter_updates),Counter(/move_base/TebLocalPlannerROS/teb_markers),Mean_Consecutive(/move_base/TebLocalPlannerROS/teb_markers),Messages-Age(/move_base/TebLocalPlannerROS/teb_markers),Counter(/move_base/TebLocalPlannerROS/teb_poses),Mean_Consecutive(/move_base/TebLocalPlannerROS/teb_poses),Messages-Age(/move_base/TebLocalPlannerROS/teb_poses),Counter(/move_base/current_goal),Mean_Consecutive(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Mean_Consecutive(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Mean_Consecutive(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/footprint),Mean_Consecutive(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_global/parameter_descriptions),Mean_Consecutive(/move_base/global_costmap/inflation_global/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_global/parameter_descriptions),Counter(/move_base/global_costmap/inflation_global/parameter_updates),Mean_Consecutive(/move_base/global_costmap/inflation_global/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_global/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Mean_Consecutive(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Mean_Consecutive(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static/parameter_descriptions),Mean_Consecutive(/move_base/global_costmap/static/parameter_descriptions),Messages-Age(/move_base/global_costmap/static/parameter_descriptions),Counter(/move_base/global_costmap/static/parameter_updates),Mean_Consecutive(/move_base/global_costmap/static/parameter_updates),Messages-Age(/move_base/global_costmap/static/parameter_updates),Counter(/move_base/goal),Mean_Consecutive(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Mean_Consecutive(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Mean_Consecutive(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Mean_Consecutive(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation/parameter_descriptions),Mean_Consecutive(/move_base/local_costmap/inflation/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation/parameter_descriptions),Counter(/move_base/local_costmap/inflation/parameter_updates),Mean_Consecutive(/move_base/local_costmap/inflation/parameter_updates),Messages-Age(/move_base/local_costmap/inflation/parameter_updates),Counter(/move_base/local_costmap/obstacles_laser/parameter_descriptions),Mean_Consecutive(/move_base/local_costmap/obstacles_laser/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacles_laser/parameter_descriptions),Counter(/move_base/local_costmap/obstacles_laser/parameter_updates),Mean_Consecutive(/move_base/local_costmap/obstacles_laser/parameter_updates),Messages-Age(/move_base/local_costmap/obstacles_laser/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Mean_Consecutive(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Mean_Consecutive(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Mean_Consecutive(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Mean_Consecutive(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Mean_Consecutive(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Mean_Consecutive(/move_base/status),Messages-Age(/move_base/status),Counter(/nav_vel),Mean_Consecutive(/nav_vel),Messages-Age(/nav_vel),Counter(/node_diagnostic),Mean_Consecutive(/node_diagnostic),Messages-Age(/node_diagnostic),Counter(/odometry/filtered),Mean_Consecutive(/odometry/filtered),Messages-Age(/odometry/filtered),Counter(/pan_tilt_trajectory_controller/follow_joint_trajectory/status),Mean_Consecutive(/pan_tilt_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/pan_tilt_trajectory_controller/follow_joint_trajectory/status),Counter(/pan_tilt_trajectory_controller/point_head_action/status),Mean_Consecutive(/pan_tilt_trajectory_controller/point_head_action/status),Messages-Age(/pan_tilt_trajectory_controller/point_head_action/status),Counter(/pan_tilt_trajectory_controller/state),Mean_Consecutive(/pan_tilt_trajectory_controller/state),Messages-Age(/pan_tilt_trajectory_controller/state),Counter(/particlecloud),Mean_Consecutive(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Mean_Consecutive(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Mean_Consecutive(/rosout_agg),Messages-Age(/rosout_agg),Counter(/scan),Mean_Consecutive(/scan),Messages-Age(/scan),Counter(/tf),Mean_Consecutive(/tf),Messages-Age(/tf),linear velocity x,angular velocity z,Threads(/amcl),MeanLoadCPU(/amcl),Threads(/twist_mux),MeanLoadCPU(/twist_mux),Threads(/robot_state_publisher),MeanLoadCPU(/robot_state_publisher),Threads(/move_base),MeanLoadCPU(/move_base),Threads(/map_odom_broadcaster),MeanLoadCPU(/map_odom_broadcaster),matansar(MaxCPU0),matansar(MinCPU0),matansar(MeanCPU0),matansar(StdCPU0),matansar(MaxCPU1),matansar(MinCPU1),matansar(MeanCPU1),matansar(StdCPU1),matansar(MaxCPU2),matansar(MinCPU2),matansar(MeanCPU2),matansar(StdCPU2),matansar(MaxCPU3),matansar(MinCPU3),matansar(MeanCPU3),matansar(StdCPU3),/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_descriptions Delivered,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl/parameter_updates Delivered,/amcl_pose Active Connections,/amcl_pose Dropped,/amcl_pose Delivered,/clock Active Connections,/clock Dropped,/clock Delivered,/gazebo/parameter_descriptions Active Connections,/gazebo/parameter_descriptions Dropped,/gazebo/parameter_descriptions Delivered,/gazebo/parameter_updates Active Connections,/gazebo/parameter_updates Dropped,/gazebo/parameter_updates Delivered,/host_diagnostic Active Connections,/host_diagnostic Dropped,/host_diagnostic Delivered,/joint_states Active Connections,/joint_states Dropped,/joint_states Delivered,/kinect2/parameter_descriptions Active Connections,/kinect2/parameter_descriptions Dropped,/kinect2/parameter_descriptions Delivered,/kinect2/parameter_updates Active Connections,/kinect2/parameter_updates Dropped,/kinect2/parameter_updates Delivered,/kinect2/qhd/camera_info Active Connections,/kinect2/qhd/camera_info Dropped,/kinect2/qhd/camera_info Delivered,/kinect2/qhd/image_color/compressed Active Connections,/kinect2/qhd/image_color/compressed Dropped,/kinect2/qhd/image_color/compressed Delivered,/kinect2/qhd/image_color/compressed/parameter_descriptions Active Connections,/kinect2/qhd/image_color/compressed/parameter_descriptions Dropped,/kinect2/qhd/image_color/compressed/parameter_descriptions Delivered,/kinect2/qhd/image_color/compressed/parameter_updates Active Connections,/kinect2/qhd/image_color/compressed/parameter_updates Dropped,/kinect2/qhd/image_color/compressed/parameter_updates Delivered,/kinect2/qhd/image_color/theora Active Connections,/kinect2/qhd/image_color/theora Dropped,/kinect2/qhd/image_color/theora Delivered,/kinect2/qhd/image_color/theora/parameter_descriptions Active Connections,/kinect2/qhd/image_color/theora/parameter_descriptions Dropped,/kinect2/qhd/image_color/theora/parameter_descriptions Delivered,/kinect2/qhd/image_color/theora/parameter_updates Active Connections,/kinect2/qhd/image_color/theora/parameter_updates Dropped,/kinect2/qhd/image_color/theora/parameter_updates Delivered,/map Active Connections,/map Dropped,/map Delivered,/map_metadata Active Connections,/map_metadata Dropped,/map_metadata Delivered,/mobile_base_controller/cmd_vel Active Connections,/mobile_base_controller/cmd_vel Dropped,/mobile_base_controller/cmd_vel Delivered,/mobile_base_controller/odom Active Connections,/mobile_base_controller/odom Dropped,/mobile_base_controller/odom Delivered,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/NavfnROS/plan Delivered,/move_base/TebLocalPlannerROS/global_plan Active Connections,/move_base/TebLocalPlannerROS/global_plan Dropped,/move_base/TebLocalPlannerROS/global_plan Delivered,/move_base/TebLocalPlannerROS/local_plan Active Connections,/move_base/TebLocalPlannerROS/local_plan Dropped,/move_base/TebLocalPlannerROS/local_plan Delivered,/move_base/TebLocalPlannerROS/parameter_descriptions Active Connections,/move_base/TebLocalPlannerROS/parameter_descriptions Dropped,/move_base/TebLocalPlannerROS/parameter_descriptions Delivered,/move_base/TebLocalPlannerROS/parameter_updates Active Connections,/move_base/TebLocalPlannerROS/parameter_updates Dropped,/move_base/TebLocalPlannerROS/parameter_updates Delivered,/move_base/TebLocalPlannerROS/teb_markers Active Connections,/move_base/TebLocalPlannerROS/teb_markers Dropped,/move_base/TebLocalPlannerROS/teb_markers Delivered,/move_base/TebLocalPlannerROS/teb_poses Active Connections,/move_base/TebLocalPlannerROS/teb_poses Dropped,/move_base/TebLocalPlannerROS/teb_poses Delivered,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/current_goal Delivered,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/feedback Delivered,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap Delivered,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/footprint Delivered,/move_base/global_costmap/inflation_global/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_global/parameter_descriptions Dropped,/move_base/global_costmap/inflation_global/parameter_descriptions Delivered,/move_base/global_costmap/inflation_global/parameter_updates Active Connections,/move_base/global_costmap/inflation_global/parameter_updates Dropped,/move_base/global_costmap/inflation_global/parameter_updates Delivered,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_descriptions Delivered,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/parameter_updates Delivered,/move_base/global_costmap/static/parameter_descriptions Active Connections,/move_base/global_costmap/static/parameter_descriptions Dropped,/move_base/global_costmap/static/parameter_descriptions Delivered,/move_base/global_costmap/static/parameter_updates Active Connections,/move_base/global_costmap/static/parameter_updates Dropped,/move_base/global_costmap/static/parameter_updates Delivered,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/goal Delivered,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap Delivered,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/costmap_updates Delivered,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/footprint Delivered,/move_base/local_costmap/inflation/parameter_descriptions Active Connections,/move_base/local_costmap/inflation/parameter_descriptions Dropped,/move_base/local_costmap/inflation/parameter_descriptions Delivered,/move_base/local_costmap/inflation/parameter_updates Active Connections,/move_base/local_costmap/inflation/parameter_updates Dropped,/move_base/local_costmap/inflation/parameter_updates Delivered,/move_base/local_costmap/obstacles_laser/parameter_descriptions Active Connections,/move_base/local_costmap/obstacles_laser/parameter_descriptions Dropped,/move_base/local_costmap/obstacles_laser/parameter_descriptions Delivered,/move_base/local_costmap/obstacles_laser/parameter_updates Active Connections,/move_base/local_costmap/obstacles_laser/parameter_updates Dropped,/move_base/local_costmap/obstacles_laser/parameter_updates Delivered,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_descriptions Delivered,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/local_costmap/parameter_updates Delivered,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_descriptions Delivered,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/parameter_updates Delivered,/move_base/result Active Connections,/move_base/result Dropped,/move_base/result Delivered,/move_base/status Active Connections,/move_base/status Dropped,/move_base/status Delivered,/nav_vel Active Connections,/nav_vel Dropped,/nav_vel Delivered,/node_diagnostic Active Connections,/node_diagnostic Dropped,/node_diagnostic Delivered,/odometry/filtered Active Connections,/odometry/filtered Dropped,/odometry/filtered Delivered,/pan_tilt_trajectory_controller/follow_joint_trajectory/status Active Connections,/pan_tilt_trajectory_controller/follow_joint_trajectory/status Dropped,/pan_tilt_trajectory_controller/follow_joint_trajectory/status Delivered,/pan_tilt_trajectory_controller/point_head_action/status Active Connections,/pan_tilt_trajectory_controller/point_head_action/status Dropped,/pan_tilt_trajectory_controller/point_head_action/status Delivered,/pan_tilt_trajectory_controller/state Active Connections,/pan_tilt_trajectory_controller/state Dropped,/pan_tilt_trajectory_controller/state Delivered,/particlecloud Active Connections,/particlecloud Dropped,/particlecloud Delivered,/rosout Active Connections,/rosout Dropped,/rosout Delivered,/rosout_agg Active Connections,/rosout_agg Dropped,/rosout_agg Delivered,/scan Active Connections,/scan Dropped,/scan Delivered,/tf Active Connections,/tf Dropped,/tf Delivered
1,0,0.0,1,0,0.0,1,0,1.51629074581e+18,602,0.00105075233193,0.0,1,0,0.0,1,0,0.0,2,0.52284693718,0.0,37,0.0208811892403,1.51629073254e+18,1,0,0.0,1,0,0.0,10,0.0540799034966,1.51629073266e+18,7,0.0880821545919,1.51629076224e+18,1,0,0.0,1,0,0.0,9,0.0557381212711,1.51629082469e+18,1,0,0.0,1,0,0.0,1,0,1.5162909394e+18,1,0,0.0,2,0.205859899521,0.0,41,0.0207388281822,1.51629073254e+18,2,1.81198120117e-05,1.51629073255e+18,2,0.205296993256,1.51629073285e+18,2,0.205644845963,1.51629073255e+18,1,0,0.0,1,0,0.0,2,0.202782154083,1.51629073255e+18,2,0.202652931213,1.51629073255e+18,1,0,1.51629093963e+18,3,0.207495570183,1.51629073254e+18,1,0,1.51629073255e+18,4,0.210073630015,1.51629073254e+18,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,71558912.0,1,0.0,1.51629073252e+18,2,0.419644117355,1.51629073254e+18,4,0.209233681361,1.51629073254e+18,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,7,0.149741808573,1.51629073255e+18,2,0.206014156342,0.0,10,0.000130679872301,0.0,20,0.0348787307739,1.51629073257e+18,5,0.188120484352,1.51629073255e+18,4,0.171904404958,1.51629073257e+18,32,0.0209848342403,1.51629073254e+18,1,0.0,1.51629074549e+18,9,0.00290238857269,1.34781406391e+18,0,0,0.0,9,0.103415369987,1.51629073255e+18,124,0.00805752839499,0.0,0.203945219566,-0.0176083987621,8.0,6.63333336512,6.0,4.61666663488,6.0,6.81666676203,11.0,11.3999999364,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0,0,0,0.0,0,0,0.0,925,0.0010798950216,0.0,0,0,0.0,0,0,0.0,2,0.541349172592,0.0,46,0.0216715547774,1.51629073259e+18,0,0,0.0,0,0,0.0,12,0.0742132880471,1.51629073271e+18,9,0.108638852835,1.51629073272e+18,0,0,0.0,0,0,0.0,10,0.10816778077,1.51629073274e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,0.215762257576,0.0,46,0.0216937965817,1.51629073259e+18,0,0.0,0.0,5,0.213545739651,1.51629073359e+18,5,0.215655267239,1.51629073258e+18,0,0,0.0,0,0,0.0,5,0.216246247292,1.51629073258e+18,5,0.216147005558,1.51629073258e+18,0,0,0.0,5,0.216235518456,1.51629073258e+18,0,0,0.0,4,0.21408200264,1.51629073258e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,2,0.43733215332,1.51629073258e+18,5,0.216214239597,1.51629073258e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,0.217124223709,1.51629073259e+18,5,0.216336250305,0.0,20,0.0285082616304,0.0,28,0.0361316380677,1.51629073261e+18,4,0.236329714457,1.5162907326e+18,4,0.214113632838,1.51629073258e+18,46,0.0216422451867,1.51629073259e+18,0,0.0,0.0,0,0.0,0.0,0,0,0.0,9,0.10805362463,1.5162907326e+18,112,0.00878767494683,0.0,0.3,0.0211121183727,8.0,5.90000009537,6.0,2.68000001907,6.0,5.86000003815,11.0,11.0500000954,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0,0,0,0.0,0,0,0.0,918,0.00108387036048,0.0,0,0,0.0,0,0,0.0,2,0.556696176529,0.0,46,0.0217725753784,1.51629073266e+18,0,0,0.0,0,0,0.0,16,0.0575439929962,1.51629073278e+18,9,0.107999503613,1.51629073279e+18,0,0,0.0,0,0,0.0,9,0.109045475721,1.51629073283e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,0.217987060547,0.0,46,0.0217613538106,1.51629073266e+18,0,0.0,0.0,4,0.21762530009,1.51629073456e+18,4,0.217630386353,1.51629073266e+18,0,0,0.0,0,0,0.0,4,0.21769396464,1.51629073266e+18,4,0.217923005422,1.51629073266e+18,0,0,0.0,5,0.220688760281,1.51629073267e+18,0,0,0.0,5,0.217244505882,1.51629073266e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0.66016793251,1.51629073266e+18,1,0.0,1.51629073265e+18,4,0.22071703275,1.51629073266e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,0.221233606339,1.51629073267e+18,4,0.217765331268,0.0,20,0.0298380475295,0.0,28,0.036369226597,1.51629073269e+18,5,0.2159050107,1.51629073267e+18,5,0.215954720974,1.51629073266e+18,46,0.021768755383,1.51629073266e+18,3,0.435167431831,1.51629073269e+18,0,0.0,0.0,0,0,0.0,9,0.108919262886,1.51629073267e+18,130,0.00774016306382,0.0,0.3,0.0145748793898,8.0,83.5099994659,6.0,4.79000005722,6.0,4.63999996185,11.0,9.48000011444,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0,0,0,0.0,1,0,1.51629073311e+18,939,0.00106517490802,0.0,0,0,0.0,0,0,0.0,2,0.524256944656,0.0,47,0.0213488962339,1.51629073276e+18,0,0,0.0,0,0,0.0,14,0.0662584671607,1.51629073288e+18,10,0.105257882012,1.51629073289e+18,0,0,0.0,0,0,0.0,9,0.104883104563,1.51629073292e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,0.215623736382,0.0,47,0.0213552609734,1.51629073276e+18,0,0.0,0.0,5,0.215451717377,1.51629073556e+18,5,0.215496480465,1.51629073275e+18,0,0,0.0,0,0,0.0,5,0.21537899971,1.51629073275e+18,5,0.215767502785,1.51629073275e+18,0,0,0.0,4,0.213258345922,1.51629073276e+18,0,0,0.0,5,0.21177226305,1.51629073276e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0.425076007843,1.51629073275e+18,0,0.0,0.0,5,0.214743494987,1.51629073275e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,0.212233781815,1.51629073276e+18,5,0.215681731701,0.0,20,0.0276612106122,0.0,28,0.0357582657425,1.51629073278e+18,5,0.212509453297,1.51629073276e+18,5,0.213754534721,1.51629073276e+18,47,0.0213493678881,1.51629073276e+18,3,0.273668527603,1.51629073277e+18,0,0.0,0.0,0,0,0.0,10,0.106618112988,1.51629073276e+18,120,0.00830060494046,0.0,0.3,0.0120197476509,8.0,55.9699995995,6.0,2.94000005722,6.0,4.70000009537,11.0,10.8400001526,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
