Counter(/amcl/parameter_descriptions),Mean_Consecutive(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Mean_Consecutive(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Mean_Consecutive(/amcl_pose),Messages-Age(/amcl_pose),Counter(/clock),Mean_Consecutive(/clock),Messages-Age(/clock),Counter(/gazebo/parameter_descriptions),Mean_Consecutive(/gazebo/parameter_descriptions),Messages-Age(/gazebo/parameter_descriptions),Counter(/gazebo/parameter_updates),Mean_Consecutive(/gazebo/parameter_updates),Messages-Age(/gazebo/parameter_updates),Counter(/host_diagnostic),Mean_Consecutive(/host_diagnostic),Messages-Age(/host_diagnostic),Counter(/joint_states),Mean_Consecutive(/joint_states),Messages-Age(/joint_states),Counter(/kinect2/parameter_descriptions),Mean_Consecutive(/kinect2/parameter_descriptions),Messages-Age(/kinect2/parameter_descriptions),Counter(/kinect2/parameter_updates),Mean_Consecutive(/kinect2/parameter_updates),Messages-Age(/kinect2/parameter_updates),Counter(/kinect2/qhd/camera_info),Mean_Consecutive(/kinect2/qhd/camera_info),Messages-Age(/kinect2/qhd/camera_info),Counter(/kinect2/qhd/image_color/compressed),Mean_Consecutive(/kinect2/qhd/image_color/compressed),Messages-Age(/kinect2/qhd/image_color/compressed),Counter(/kinect2/qhd/image_color/compressed/parameter_descriptions),Mean_Consecutive(/kinect2/qhd/image_color/compressed/parameter_descriptions),Messages-Age(/kinect2/qhd/image_color/compressed/parameter_descriptions),Counter(/kinect2/qhd/image_color/compressed/parameter_updates),Mean_Consecutive(/kinect2/qhd/image_color/compressed/parameter_updates),Messages-Age(/kinect2/qhd/image_color/compressed/parameter_updates),Counter(/kinect2/qhd/image_color/theora),Mean_Consecutive(/kinect2/qhd/image_color/theora),Messages-Age(/kinect2/qhd/image_color/theora),Counter(/kinect2/qhd/image_color/theora/parameter_descriptions),Mean_Consecutive(/kinect2/qhd/image_color/theora/parameter_descriptions),Messages-Age(/kinect2/qhd/image_color/theora/parameter_descriptions),Counter(/kinect2/qhd/image_color/theora/parameter_updates),Mean_Consecutive(/kinect2/qhd/image_color/theora/parameter_updates),Messages-Age(/kinect2/qhd/image_color/theora/parameter_updates),Counter(/map),Mean_Consecutive(/map),Messages-Age(/map),Counter(/map_metadata),Mean_Consecutive(/map_metadata),Messages-Age(/map_metadata),Counter(/mobile_base_controller/cmd_vel),Mean_Consecutive(/mobile_base_controller/cmd_vel),Messages-Age(/mobile_base_controller/cmd_vel),Counter(/mobile_base_controller/odom),Mean_Consecutive(/mobile_base_controller/odom),Messages-Age(/mobile_base_controller/odom),Counter(/move_base/NavfnROS/plan),Mean_Consecutive(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/TebLocalPlannerROS/global_plan),Mean_Consecutive(/move_base/TebLocalPlannerROS/global_plan),Messages-Age(/move_base/TebLocalPlannerROS/global_plan),Counter(/move_base/TebLocalPlannerROS/local_plan),Mean_Consecutive(/move_base/TebLocalPlannerROS/local_plan),Messages-Age(/move_base/TebLocalPlannerROS/local_plan),Counter(/move_base/TebLocalPlannerROS/parameter_descriptions),Mean_Consecutive(/move_base/TebLocalPlannerROS/parameter_descriptions),Messages-Age(/move_base/TebLocalPlannerROS/parameter_descriptions),Counter(/move_base/TebLocalPlannerROS/parameter_updates),Mean_Consecutive(/move_base/TebLocalPlannerROS/parameter_updates),Messages-Age(/move_base/TebLocalPlannerROS/parameter_updates),Counter(/move_base/TebLocalPlannerROS/teb_markers),Mean_Consecutive(/move_base/TebLocalPlannerROS/teb_markers),Messages-Age(/move_base/TebLocalPlannerROS/teb_markers),Counter(/move_base/TebLocalPlannerROS/teb_poses),Mean_Consecutive(/move_base/TebLocalPlannerROS/teb_poses),Messages-Age(/move_base/TebLocalPlannerROS/teb_poses),Counter(/move_base/current_goal),Mean_Consecutive(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Mean_Consecutive(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Mean_Consecutive(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/footprint),Mean_Consecutive(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_global/parameter_descriptions),Mean_Consecutive(/move_base/global_costmap/inflation_global/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_global/parameter_descriptions),Counter(/move_base/global_costmap/inflation_global/parameter_updates),Mean_Consecutive(/move_base/global_costmap/inflation_global/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_global/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Mean_Consecutive(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Mean_Consecutive(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static/parameter_descriptions),Mean_Consecutive(/move_base/global_costmap/static/parameter_descriptions),Messages-Age(/move_base/global_costmap/static/parameter_descriptions),Counter(/move_base/global_costmap/static/parameter_updates),Mean_Consecutive(/move_base/global_costmap/static/parameter_updates),Messages-Age(/move_base/global_costmap/static/parameter_updates),Counter(/move_base/goal),Mean_Consecutive(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Mean_Consecutive(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Mean_Consecutive(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Mean_Consecutive(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation/parameter_descriptions),Mean_Consecutive(/move_base/local_costmap/inflation/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation/parameter_descriptions),Counter(/move_base/local_costmap/inflation/parameter_updates),Mean_Consecutive(/move_base/local_costmap/inflation/parameter_updates),Messages-Age(/move_base/local_costmap/inflation/parameter_updates),Counter(/move_base/local_costmap/obstacles_laser/parameter_descriptions),Mean_Consecutive(/move_base/local_costmap/obstacles_laser/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacles_laser/parameter_descriptions),Counter(/move_base/local_costmap/obstacles_laser/parameter_updates),Mean_Consecutive(/move_base/local_costmap/obstacles_laser/parameter_updates),Messages-Age(/move_base/local_costmap/obstacles_laser/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Mean_Consecutive(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Mean_Consecutive(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Mean_Consecutive(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Mean_Consecutive(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Mean_Consecutive(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Mean_Consecutive(/move_base/status),Messages-Age(/move_base/status),Counter(/nav_vel),Mean_Consecutive(/nav_vel),Messages-Age(/nav_vel),Counter(/node_diagnostic),Mean_Consecutive(/node_diagnostic),Messages-Age(/node_diagnostic),Counter(/odometry/filtered),Mean_Consecutive(/odometry/filtered),Messages-Age(/odometry/filtered),Counter(/pan_tilt_trajectory_controller/follow_joint_trajectory/status),Mean_Consecutive(/pan_tilt_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/pan_tilt_trajectory_controller/follow_joint_trajectory/status),Counter(/pan_tilt_trajectory_controller/point_head_action/status),Mean_Consecutive(/pan_tilt_trajectory_controller/point_head_action/status),Messages-Age(/pan_tilt_trajectory_controller/point_head_action/status),Counter(/pan_tilt_trajectory_controller/state),Mean_Consecutive(/pan_tilt_trajectory_controller/state),Messages-Age(/pan_tilt_trajectory_controller/state),Counter(/particlecloud),Mean_Consecutive(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Mean_Consecutive(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Mean_Consecutive(/rosout_agg),Messages-Age(/rosout_agg),Counter(/scan),Mean_Consecutive(/scan),Messages-Age(/scan),Counter(/tf),Mean_Consecutive(/tf),Messages-Age(/tf),linear velocity x,angular velocity z,Threads(/amcl),MeanLoadCPU(/amcl),Threads(/twist_mux),MeanLoadCPU(/twist_mux),Threads(/robot_state_publisher),MeanLoadCPU(/robot_state_publisher),Threads(/move_base),MeanLoadCPU(/move_base),Threads(/map_odom_broadcaster),MeanLoadCPU(/map_odom_broadcaster),matansar(MaxCPU0),matansar(MinCPU0),matansar(MeanCPU0),matansar(StdCPU0),matansar(MaxCPU1),matansar(MinCPU1),matansar(MeanCPU1),matansar(StdCPU1),matansar(MaxCPU2),matansar(MinCPU2),matansar(MeanCPU2),matansar(StdCPU2),matansar(MaxCPU3),matansar(MinCPU3),matansar(MeanCPU3),matansar(StdCPU3),/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_descriptions Delivered,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl/parameter_updates Delivered,/amcl_pose Active Connections,/amcl_pose Dropped,/amcl_pose Delivered,/clock Active Connections,/clock Dropped,/clock Delivered,/gazebo/parameter_descriptions Active Connections,/gazebo/parameter_descriptions Dropped,/gazebo/parameter_descriptions Delivered,/gazebo/parameter_updates Active Connections,/gazebo/parameter_updates Dropped,/gazebo/parameter_updates Delivered,/host_diagnostic Active Connections,/host_diagnostic Dropped,/host_diagnostic Delivered,/joint_states Active Connections,/joint_states Dropped,/joint_states Delivered,/kinect2/parameter_descriptions Active Connections,/kinect2/parameter_descriptions Dropped,/kinect2/parameter_descriptions Delivered,/kinect2/parameter_updates Active Connections,/kinect2/parameter_updates Dropped,/kinect2/parameter_updates Delivered,/kinect2/qhd/camera_info Active Connections,/kinect2/qhd/camera_info Dropped,/kinect2/qhd/camera_info Delivered,/kinect2/qhd/image_color/compressed Active Connections,/kinect2/qhd/image_color/compressed Dropped,/kinect2/qhd/image_color/compressed Delivered,/kinect2/qhd/image_color/compressed/parameter_descriptions Active Connections,/kinect2/qhd/image_color/compressed/parameter_descriptions Dropped,/kinect2/qhd/image_color/compressed/parameter_descriptions Delivered,/kinect2/qhd/image_color/compressed/parameter_updates Active Connections,/kinect2/qhd/image_color/compressed/parameter_updates Dropped,/kinect2/qhd/image_color/compressed/parameter_updates Delivered,/kinect2/qhd/image_color/theora Active Connections,/kinect2/qhd/image_color/theora Dropped,/kinect2/qhd/image_color/theora Delivered,/kinect2/qhd/image_color/theora/parameter_descriptions Active Connections,/kinect2/qhd/image_color/theora/parameter_descriptions Dropped,/kinect2/qhd/image_color/theora/parameter_descriptions Delivered,/kinect2/qhd/image_color/theora/parameter_updates Active Connections,/kinect2/qhd/image_color/theora/parameter_updates Dropped,/kinect2/qhd/image_color/theora/parameter_updates Delivered,/map Active Connections,/map Dropped,/map Delivered,/map_metadata Active Connections,/map_metadata Dropped,/map_metadata Delivered,/mobile_base_controller/cmd_vel Active Connections,/mobile_base_controller/cmd_vel Dropped,/mobile_base_controller/cmd_vel Delivered,/mobile_base_controller/odom Active Connections,/mobile_base_controller/odom Dropped,/mobile_base_controller/odom Delivered,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/NavfnROS/plan Delivered,/move_base/TebLocalPlannerROS/global_plan Active Connections,/move_base/TebLocalPlannerROS/global_plan Dropped,/move_base/TebLocalPlannerROS/global_plan Delivered,/move_base/TebLocalPlannerROS/local_plan Active Connections,/move_base/TebLocalPlannerROS/local_plan Dropped,/move_base/TebLocalPlannerROS/local_plan Delivered,/move_base/TebLocalPlannerROS/parameter_descriptions Active Connections,/move_base/TebLocalPlannerROS/parameter_descriptions Dropped,/move_base/TebLocalPlannerROS/parameter_descriptions Delivered,/move_base/TebLocalPlannerROS/parameter_updates Active Connections,/move_base/TebLocalPlannerROS/parameter_updates Dropped,/move_base/TebLocalPlannerROS/parameter_updates Delivered,/move_base/TebLocalPlannerROS/teb_markers Active Connections,/move_base/TebLocalPlannerROS/teb_markers Dropped,/move_base/TebLocalPlannerROS/teb_markers Delivered,/move_base/TebLocalPlannerROS/teb_poses Active Connections,/move_base/TebLocalPlannerROS/teb_poses Dropped,/move_base/TebLocalPlannerROS/teb_poses Delivered,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/current_goal Delivered,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/feedback Delivered,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap Delivered,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/footprint Delivered,/move_base/global_costmap/inflation_global/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_global/parameter_descriptions Dropped,/move_base/global_costmap/inflation_global/parameter_descriptions Delivered,/move_base/global_costmap/inflation_global/parameter_updates Active Connections,/move_base/global_costmap/inflation_global/parameter_updates Dropped,/move_base/global_costmap/inflation_global/parameter_updates Delivered,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_descriptions Delivered,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/parameter_updates Delivered,/move_base/global_costmap/static/parameter_descriptions Active Connections,/move_base/global_costmap/static/parameter_descriptions Dropped,/move_base/global_costmap/static/parameter_descriptions Delivered,/move_base/global_costmap/static/parameter_updates Active Connections,/move_base/global_costmap/static/parameter_updates Dropped,/move_base/global_costmap/static/parameter_updates Delivered,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/goal Delivered,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap Delivered,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/costmap_updates Delivered,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/footprint Delivered,/move_base/local_costmap/inflation/parameter_descriptions Active Connections,/move_base/local_costmap/inflation/parameter_descriptions Dropped,/move_base/local_costmap/inflation/parameter_descriptions Delivered,/move_base/local_costmap/inflation/parameter_updates Active Connections,/move_base/local_costmap/inflation/parameter_updates Dropped,/move_base/local_costmap/inflation/parameter_updates Delivered,/move_base/local_costmap/obstacles_laser/parameter_descriptions Active Connections,/move_base/local_costmap/obstacles_laser/parameter_descriptions Dropped,/move_base/local_costmap/obstacles_laser/parameter_descriptions Delivered,/move_base/local_costmap/obstacles_laser/parameter_updates Active Connections,/move_base/local_costmap/obstacles_laser/parameter_updates Dropped,/move_base/local_costmap/obstacles_laser/parameter_updates Delivered,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_descriptions Delivered,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/local_costmap/parameter_updates Delivered,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_descriptions Delivered,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/parameter_updates Delivered,/move_base/result Active Connections,/move_base/result Dropped,/move_base/result Delivered,/move_base/status Active Connections,/move_base/status Dropped,/move_base/status Delivered,/nav_vel Active Connections,/nav_vel Dropped,/nav_vel Delivered,/node_diagnostic Active Connections,/node_diagnostic Dropped,/node_diagnostic Delivered,/odometry/filtered Active Connections,/odometry/filtered Dropped,/odometry/filtered Delivered,/pan_tilt_trajectory_controller/follow_joint_trajectory/status Active Connections,/pan_tilt_trajectory_controller/follow_joint_trajectory/status Dropped,/pan_tilt_trajectory_controller/follow_joint_trajectory/status Delivered,/pan_tilt_trajectory_controller/point_head_action/status Active Connections,/pan_tilt_trajectory_controller/point_head_action/status Dropped,/pan_tilt_trajectory_controller/point_head_action/status Delivered,/pan_tilt_trajectory_controller/state Active Connections,/pan_tilt_trajectory_controller/state Dropped,/pan_tilt_trajectory_controller/state Delivered,/particlecloud Active Connections,/particlecloud Dropped,/particlecloud Delivered,/rosout Active Connections,/rosout Dropped,/rosout Delivered,/rosout_agg Active Connections,/rosout_agg Dropped,/rosout_agg Delivered,/scan Active Connections,/scan Dropped,/scan Delivered,/tf Active Connections,/tf Dropped,/tf Delivered
1,0,0.0,1,0,0.0,1,0,1.51413582874e+18,174,0.00121089488785,0.0,1,0,0.0,1,0,0.0,2,0.532947778702,0.0,8,0.0252192701612,1.51413581873e+18,1,0,0.0,1,0,0.0,0,0.0,0.0,1,0.0,1.51413629184e+18,1,0,0.0,1,0,0.0,0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,1.51413629127e+18,1,0,0.0,2,0.244055986404,0.0,39,0.0217866834841,1.51413581872e+18,2,0.0329580307007,1.51413581886e+18,1,0.0,1.5141358191e+18,2,0.239333868027,1.51413581872e+18,1,0,0.0,1,0,0.0,2,1.31130218506e-05,1.51413581875e+18,1,0.0,1.51413581874e+18,1,0,1.5141362913e+18,1,0.0,1.51413581876e+18,1,0,1.51413581878e+18,2,0.0873589515686,1.51413581876e+18,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,446605056.0,1,0.0,1.51413581867e+18,0,0.0,0.0,3,0.232369422913,1.51413581871e+18,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,6,0.154544973373,1.51413581873e+18,2,0.244940042496,0.0,10,0.00651333067152,0.0,5,0.0436500310898,1.51413581876e+18,5,0.191335737705,1.51413581874e+18,1,0.0,1.51413581876e+18,11,0.0245419979095,1.51413581872e+18,1,0.0,1.51413582875e+18,9,0.0341984927654,1.34589867102e+18,0,0.0,0.0,7,0.111957033475,1.51413581874e+18,90,0.00866743687833,0.0,-0.1001,-0.15,8.0,5.76000003815,6.0,4.12000007629,6.0,7.98000011444,11.0,24.6799995422,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0,0,0,0.0,0,0,0.0,967,0.000946546686856,0.0,0,0,0.0,0,0,0.0,2,0.584416866302,0.0,48,0.0192192108073,1.51413581888e+18,0,0,0.0,0,0,0.0,14,0.0596166940836,1.51413581902e+18,10,0.0993972089556,1.51413581902e+18,0,0,0.0,0,0,0.0,13,0.0694343447685,1.51413596461e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,0.221163988113,0.0,48,0.0174228079776,1.51413581888e+18,0,0.0,0.0,5,0.202632248402,1.51413581984e+18,5,0.221183478832,1.51413581886e+18,0,0,0.0,0,0,0.0,10,0.098620335261,1.51413581887e+18,5,0.221138000488,1.51413581886e+18,0,0,0.0,5,0.217005252838,1.51413581886e+18,0,0,0.0,5,0.186143219471,1.51413581888e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0.0,1.51413581882e+18,3,0.442321538925,1.51413581888e+18,5,0.221168220043,1.51413581886e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,0.218508958817,1.51413581886e+18,5,0.221214771271,0.0,20,0.0307406877217,0.0,29,0.0321582811219,1.51413581891e+18,4,0.214451313019,1.51413581886e+18,5,0.207665741444,1.51413581886e+18,48,0.019162380949,1.51413581888e+18,1,0.0,1.51413581894e+18,0,0.0,0.0,0,0.0,0.0,9,0.104863017797,1.51413581887e+18,126,0.00721199989319,0.0,-0.1001,-0.15,8.0,34.4200001717,6.0,3.96000003815,6.0,5.68000001907,11.0,18.45,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0,0,0,0.0,0,0,0.0,843,0.00118714132105,0.0,0,0,0.0,0,0,0.0,1,0.0,0.0,42,0.0238310767383,1.51413581899e+18,0,0,0.0,0,0,0.0,16,0.0553516705831,1.51413581911e+18,8,0.119332994734,1.51413581912e+18,0,0,0.0,0,0,0.0,9,0.118211120367,1.51413581915e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,0.233334302902,0.0,42,0.0238288030392,1.51413581899e+18,0,0.0,0.0,4,0.229978322983,1.51413582086e+18,4,0.226127703985,1.51413581901e+18,0,0,0.0,0,0,0.0,8,0.0999805586679,1.514135819e+18,4,0.238071282705,1.514135819e+18,0,0,0.0,4,0.24040166537,1.51413581899e+18,0,0,0.0,5,0.237957715988,1.51413581899e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0.0,1.51413581901e+18,1,0.0,1.51413581895e+18,4,0.241128603617,1.514135819e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,0.239209771156,1.51413581899e+18,4,0.232105652491,0.0,10,7.67707824707e-05,0.0,25,0.0398519535859,1.51413581901e+18,5,0.239329993725,1.51413581899e+18,4,0.254170656204,1.51413581899e+18,42,0.0238360486379,1.51413581899e+18,2,0.487371921539,1.51413581907e+18,0,0.0,0.0,0,0.0,0.0,9,0.119884878397,1.514135819e+18,108,0.00915945801779,0.0,-0.0948358426801,-0.15,8.0,68.0800012589,6.0,2.1,6.0,3.63999996185,11.0,18.7799999237,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0,0,0,0.0,1,0,1.51413581947e+18,907,0.00110194698864,0.0,0,0,0.0,0,0,0.0,2,0.569478034973,0.0,46,0.0220555358463,1.51413581913e+18,0,0,0.0,0,0,0.0,14,0.0685597016261,1.51413581925e+18,9,0.109985977411,1.51413581927e+18,0,0,0.0,0,0,0.0,9,0.109536111355,1.5141358193e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,0.222878694534,0.0,46,0.022069618437,1.51413581913e+18,0,0.0,0.0,4,0.228343963623,1.5141358218e+18,4,0.223096370697,1.51413581913e+18,0,0,0.0,0,0,0.0,8,0.0958741392408,1.51413581914e+18,4,0.22371395429,1.51413581913e+18,0,0,0.0,4,0.2227110068,1.51413581913e+18,0,0,0.0,4,0.214929024378,1.51413581914e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0.0,1.51413581916e+18,2,0.221567869186,1.51413581912e+18,4,0.223380327225,1.51413581913e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,0.217514355977,1.51413581914e+18,4,0.222883621852,0.0,20,0.0301436374062,0.0,27,0.036921271911,1.51413581916e+18,4,0.220228036245,1.51413581914e+18,5,0.219819247723,1.51413581913e+18,46,0.0220645533668,1.51413581913e+18,3,0.283426523209,1.51413581914e+18,0,0.0,0.0,0,0.0,0.0,9,0.10947111249,1.51413581914e+18,113,0.00857526915414,0.0,-0.0700903515381,-0.15,8.0,71.6800003052,6.0,4.17000002861,6.0,5.07000002861,11.0,15.7099998474,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
