Counter(/amcl/parameter_descriptions),Mean_Consecutive(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Mean_Consecutive(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Mean_Consecutive(/amcl_pose),Messages-Age(/amcl_pose),Counter(/clock),Mean_Consecutive(/clock),Messages-Age(/clock),Counter(/gazebo/parameter_descriptions),Mean_Consecutive(/gazebo/parameter_descriptions),Messages-Age(/gazebo/parameter_descriptions),Counter(/gazebo/parameter_updates),Mean_Consecutive(/gazebo/parameter_updates),Messages-Age(/gazebo/parameter_updates),Counter(/host_diagnostic),Mean_Consecutive(/host_diagnostic),Messages-Age(/host_diagnostic),Counter(/joint_states),Mean_Consecutive(/joint_states),Messages-Age(/joint_states),Counter(/kinect2/parameter_descriptions),Mean_Consecutive(/kinect2/parameter_descriptions),Messages-Age(/kinect2/parameter_descriptions),Counter(/kinect2/parameter_updates),Mean_Consecutive(/kinect2/parameter_updates),Messages-Age(/kinect2/parameter_updates),Counter(/kinect2/qhd/camera_info),Mean_Consecutive(/kinect2/qhd/camera_info),Messages-Age(/kinect2/qhd/camera_info),Counter(/kinect2/qhd/image_color/compressed),Mean_Consecutive(/kinect2/qhd/image_color/compressed),Messages-Age(/kinect2/qhd/image_color/compressed),Counter(/kinect2/qhd/image_color/compressed/parameter_descriptions),Mean_Consecutive(/kinect2/qhd/image_color/compressed/parameter_descriptions),Messages-Age(/kinect2/qhd/image_color/compressed/parameter_descriptions),Counter(/kinect2/qhd/image_color/compressed/parameter_updates),Mean_Consecutive(/kinect2/qhd/image_color/compressed/parameter_updates),Messages-Age(/kinect2/qhd/image_color/compressed/parameter_updates),Counter(/kinect2/qhd/image_color/theora),Mean_Consecutive(/kinect2/qhd/image_color/theora),Messages-Age(/kinect2/qhd/image_color/theora),Counter(/kinect2/qhd/image_color/theora/parameter_descriptions),Mean_Consecutive(/kinect2/qhd/image_color/theora/parameter_descriptions),Messages-Age(/kinect2/qhd/image_color/theora/parameter_descriptions),Counter(/kinect2/qhd/image_color/theora/parameter_updates),Mean_Consecutive(/kinect2/qhd/image_color/theora/parameter_updates),Messages-Age(/kinect2/qhd/image_color/theora/parameter_updates),Counter(/map),Mean_Consecutive(/map),Messages-Age(/map),Counter(/map_metadata),Mean_Consecutive(/map_metadata),Messages-Age(/map_metadata),Counter(/mobile_base_controller/cmd_vel),Mean_Consecutive(/mobile_base_controller/cmd_vel),Messages-Age(/mobile_base_controller/cmd_vel),Counter(/mobile_base_controller/odom),Mean_Consecutive(/mobile_base_controller/odom),Messages-Age(/mobile_base_controller/odom),Counter(/move_base/NavfnROS/plan),Mean_Consecutive(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/TebLocalPlannerROS/global_plan),Mean_Consecutive(/move_base/TebLocalPlannerROS/global_plan),Messages-Age(/move_base/TebLocalPlannerROS/global_plan),Counter(/move_base/TebLocalPlannerROS/local_plan),Mean_Consecutive(/move_base/TebLocalPlannerROS/local_plan),Messages-Age(/move_base/TebLocalPlannerROS/local_plan),Counter(/move_base/TebLocalPlannerROS/parameter_descriptions),Mean_Consecutive(/move_base/TebLocalPlannerROS/parameter_descriptions),Messages-Age(/move_base/TebLocalPlannerROS/parameter_descriptions),Counter(/move_base/TebLocalPlannerROS/parameter_updates),Mean_Consecutive(/move_base/TebLocalPlannerROS/parameter_updates),Messages-Age(/move_base/TebLocalPlannerROS/parameter_updates),Counter(/move_base/TebLocalPlannerROS/teb_markers),Mean_Consecutive(/move_base/TebLocalPlannerROS/teb_markers),Messages-Age(/move_base/TebLocalPlannerROS/teb_markers),Counter(/move_base/TebLocalPlannerROS/teb_poses),Mean_Consecutive(/move_base/TebLocalPlannerROS/teb_poses),Messages-Age(/move_base/TebLocalPlannerROS/teb_poses),Counter(/move_base/current_goal),Mean_Consecutive(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Mean_Consecutive(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Mean_Consecutive(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/footprint),Mean_Consecutive(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_global/parameter_descriptions),Mean_Consecutive(/move_base/global_costmap/inflation_global/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_global/parameter_descriptions),Counter(/move_base/global_costmap/inflation_global/parameter_updates),Mean_Consecutive(/move_base/global_costmap/inflation_global/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_global/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Mean_Consecutive(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Mean_Consecutive(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static/parameter_descriptions),Mean_Consecutive(/move_base/global_costmap/static/parameter_descriptions),Messages-Age(/move_base/global_costmap/static/parameter_descriptions),Counter(/move_base/global_costmap/static/parameter_updates),Mean_Consecutive(/move_base/global_costmap/static/parameter_updates),Messages-Age(/move_base/global_costmap/static/parameter_updates),Counter(/move_base/goal),Mean_Consecutive(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Mean_Consecutive(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Mean_Consecutive(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Mean_Consecutive(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation/parameter_descriptions),Mean_Consecutive(/move_base/local_costmap/inflation/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation/parameter_descriptions),Counter(/move_base/local_costmap/inflation/parameter_updates),Mean_Consecutive(/move_base/local_costmap/inflation/parameter_updates),Messages-Age(/move_base/local_costmap/inflation/parameter_updates),Counter(/move_base/local_costmap/obstacles_laser/parameter_descriptions),Mean_Consecutive(/move_base/local_costmap/obstacles_laser/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacles_laser/parameter_descriptions),Counter(/move_base/local_costmap/obstacles_laser/parameter_updates),Mean_Consecutive(/move_base/local_costmap/obstacles_laser/parameter_updates),Messages-Age(/move_base/local_costmap/obstacles_laser/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Mean_Consecutive(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Mean_Consecutive(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Mean_Consecutive(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Mean_Consecutive(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Mean_Consecutive(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Mean_Consecutive(/move_base/status),Messages-Age(/move_base/status),Counter(/nav_vel),Mean_Consecutive(/nav_vel),Messages-Age(/nav_vel),Counter(/node_diagnostic),Mean_Consecutive(/node_diagnostic),Messages-Age(/node_diagnostic),Counter(/odometry/filtered),Mean_Consecutive(/odometry/filtered),Messages-Age(/odometry/filtered),Counter(/pan_tilt_trajectory_controller/follow_joint_trajectory/status),Mean_Consecutive(/pan_tilt_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/pan_tilt_trajectory_controller/follow_joint_trajectory/status),Counter(/pan_tilt_trajectory_controller/point_head_action/status),Mean_Consecutive(/pan_tilt_trajectory_controller/point_head_action/status),Messages-Age(/pan_tilt_trajectory_controller/point_head_action/status),Counter(/pan_tilt_trajectory_controller/state),Mean_Consecutive(/pan_tilt_trajectory_controller/state),Messages-Age(/pan_tilt_trajectory_controller/state),Counter(/particlecloud),Mean_Consecutive(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Mean_Consecutive(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Mean_Consecutive(/rosout_agg),Messages-Age(/rosout_agg),Counter(/scan),Mean_Consecutive(/scan),Messages-Age(/scan),Counter(/tf),Mean_Consecutive(/tf),Messages-Age(/tf),linear velocity x,angular velocity z,Threads(/amcl),MeanLoadCPU(/amcl),Threads(/twist_mux),MeanLoadCPU(/twist_mux),Threads(/robot_state_publisher),MeanLoadCPU(/robot_state_publisher),Threads(/move_base),MeanLoadCPU(/move_base),Threads(/map_odom_broadcaster),MeanLoadCPU(/map_odom_broadcaster),matansar(MaxCPU0),matansar(MinCPU0),matansar(MeanCPU0),matansar(StdCPU0),matansar(MaxCPU1),matansar(MinCPU1),matansar(MeanCPU1),matansar(StdCPU1),matansar(MaxCPU2),matansar(MinCPU2),matansar(MeanCPU2),matansar(StdCPU2),matansar(MaxCPU3),matansar(MinCPU3),matansar(MeanCPU3),matansar(StdCPU3),/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_descriptions Delivered,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl/parameter_updates Delivered,/amcl_pose Active Connections,/amcl_pose Dropped,/amcl_pose Delivered,/clock Active Connections,/clock Dropped,/clock Delivered,/gazebo/parameter_descriptions Active Connections,/gazebo/parameter_descriptions Dropped,/gazebo/parameter_descriptions Delivered,/gazebo/parameter_updates Active Connections,/gazebo/parameter_updates Dropped,/gazebo/parameter_updates Delivered,/host_diagnostic Active Connections,/host_diagnostic Dropped,/host_diagnostic Delivered,/joint_states Active Connections,/joint_states Dropped,/joint_states Delivered,/kinect2/parameter_descriptions Active Connections,/kinect2/parameter_descriptions Dropped,/kinect2/parameter_descriptions Delivered,/kinect2/parameter_updates Active Connections,/kinect2/parameter_updates Dropped,/kinect2/parameter_updates Delivered,/kinect2/qhd/camera_info Active Connections,/kinect2/qhd/camera_info Dropped,/kinect2/qhd/camera_info Delivered,/kinect2/qhd/image_color/compressed Active Connections,/kinect2/qhd/image_color/compressed Dropped,/kinect2/qhd/image_color/compressed Delivered,/kinect2/qhd/image_color/compressed/parameter_descriptions Active Connections,/kinect2/qhd/image_color/compressed/parameter_descriptions Dropped,/kinect2/qhd/image_color/compressed/parameter_descriptions Delivered,/kinect2/qhd/image_color/compressed/parameter_updates Active Connections,/kinect2/qhd/image_color/compressed/parameter_updates Dropped,/kinect2/qhd/image_color/compressed/parameter_updates Delivered,/kinect2/qhd/image_color/theora Active Connections,/kinect2/qhd/image_color/theora Dropped,/kinect2/qhd/image_color/theora Delivered,/kinect2/qhd/image_color/theora/parameter_descriptions Active Connections,/kinect2/qhd/image_color/theora/parameter_descriptions Dropped,/kinect2/qhd/image_color/theora/parameter_descriptions Delivered,/kinect2/qhd/image_color/theora/parameter_updates Active Connections,/kinect2/qhd/image_color/theora/parameter_updates Dropped,/kinect2/qhd/image_color/theora/parameter_updates Delivered,/map Active Connections,/map Dropped,/map Delivered,/map_metadata Active Connections,/map_metadata Dropped,/map_metadata Delivered,/mobile_base_controller/cmd_vel Active Connections,/mobile_base_controller/cmd_vel Dropped,/mobile_base_controller/cmd_vel Delivered,/mobile_base_controller/odom Active Connections,/mobile_base_controller/odom Dropped,/mobile_base_controller/odom Delivered,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/NavfnROS/plan Delivered,/move_base/TebLocalPlannerROS/global_plan Active Connections,/move_base/TebLocalPlannerROS/global_plan Dropped,/move_base/TebLocalPlannerROS/global_plan Delivered,/move_base/TebLocalPlannerROS/local_plan Active Connections,/move_base/TebLocalPlannerROS/local_plan Dropped,/move_base/TebLocalPlannerROS/local_plan Delivered,/move_base/TebLocalPlannerROS/parameter_descriptions Active Connections,/move_base/TebLocalPlannerROS/parameter_descriptions Dropped,/move_base/TebLocalPlannerROS/parameter_descriptions Delivered,/move_base/TebLocalPlannerROS/parameter_updates Active Connections,/move_base/TebLocalPlannerROS/parameter_updates Dropped,/move_base/TebLocalPlannerROS/parameter_updates Delivered,/move_base/TebLocalPlannerROS/teb_markers Active Connections,/move_base/TebLocalPlannerROS/teb_markers Dropped,/move_base/TebLocalPlannerROS/teb_markers Delivered,/move_base/TebLocalPlannerROS/teb_poses Active Connections,/move_base/TebLocalPlannerROS/teb_poses Dropped,/move_base/TebLocalPlannerROS/teb_poses Delivered,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/current_goal Delivered,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/feedback Delivered,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap Delivered,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/footprint Delivered,/move_base/global_costmap/inflation_global/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_global/parameter_descriptions Dropped,/move_base/global_costmap/inflation_global/parameter_descriptions Delivered,/move_base/global_costmap/inflation_global/parameter_updates Active Connections,/move_base/global_costmap/inflation_global/parameter_updates Dropped,/move_base/global_costmap/inflation_global/parameter_updates Delivered,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_descriptions Delivered,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/parameter_updates Delivered,/move_base/global_costmap/static/parameter_descriptions Active Connections,/move_base/global_costmap/static/parameter_descriptions Dropped,/move_base/global_costmap/static/parameter_descriptions Delivered,/move_base/global_costmap/static/parameter_updates Active Connections,/move_base/global_costmap/static/parameter_updates Dropped,/move_base/global_costmap/static/parameter_updates Delivered,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/goal Delivered,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap Delivered,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/costmap_updates Delivered,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/footprint Delivered,/move_base/local_costmap/inflation/parameter_descriptions Active Connections,/move_base/local_costmap/inflation/parameter_descriptions Dropped,/move_base/local_costmap/inflation/parameter_descriptions Delivered,/move_base/local_costmap/inflation/parameter_updates Active Connections,/move_base/local_costmap/inflation/parameter_updates Dropped,/move_base/local_costmap/inflation/parameter_updates Delivered,/move_base/local_costmap/obstacles_laser/parameter_descriptions Active Connections,/move_base/local_costmap/obstacles_laser/parameter_descriptions Dropped,/move_base/local_costmap/obstacles_laser/parameter_descriptions Delivered,/move_base/local_costmap/obstacles_laser/parameter_updates Active Connections,/move_base/local_costmap/obstacles_laser/parameter_updates Dropped,/move_base/local_costmap/obstacles_laser/parameter_updates Delivered,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_descriptions Delivered,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/local_costmap/parameter_updates Delivered,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_descriptions Delivered,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/parameter_updates Delivered,/move_base/result Active Connections,/move_base/result Dropped,/move_base/result Delivered,/move_base/status Active Connections,/move_base/status Dropped,/move_base/status Delivered,/nav_vel Active Connections,/nav_vel Dropped,/nav_vel Delivered,/node_diagnostic Active Connections,/node_diagnostic Dropped,/node_diagnostic Delivered,/odometry/filtered Active Connections,/odometry/filtered Dropped,/odometry/filtered Delivered,/pan_tilt_trajectory_controller/follow_joint_trajectory/status Active Connections,/pan_tilt_trajectory_controller/follow_joint_trajectory/status Dropped,/pan_tilt_trajectory_controller/follow_joint_trajectory/status Delivered,/pan_tilt_trajectory_controller/point_head_action/status Active Connections,/pan_tilt_trajectory_controller/point_head_action/status Dropped,/pan_tilt_trajectory_controller/point_head_action/status Delivered,/pan_tilt_trajectory_controller/state Active Connections,/pan_tilt_trajectory_controller/state Dropped,/pan_tilt_trajectory_controller/state Delivered,/particlecloud Active Connections,/particlecloud Dropped,/particlecloud Delivered,/rosout Active Connections,/rosout Dropped,/rosout Delivered,/rosout_agg Active Connections,/rosout_agg Dropped,/rosout_agg Delivered,/scan Active Connections,/scan Dropped,/scan Delivered,/tf Active Connections,/tf Dropped,/tf Delivered
0,0,0.0,0,0,0.0,1,0,1.51628910624e+18,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,1,0,0.0,1,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.0,0,0.0,0.0,5,0.0096772313118,1.51628908942e+18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,0.0,1.51628908941e+18,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,0.0,1.51628908947e+18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0,1.51628908946e+18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,10,0.00412355528937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,3,0.00874555110931,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0.0139389038086,0.0,66,0.00121053915757,1.51628909003e+18,0,0.0,0.0,0,0.0,0.0,2,0.0107479095459,1.51628908948e+18,0,0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,1,0,1.51628930109e+18,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,8,0.00951259476798,1.51628909005e+18,2,0.00273203849792,0.0,0,0.0,0.0,0,0.0,0.0,6,0.00431542396545,1.51628909005e+18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,13,0.00157423814138,1.51628909003e+18,153,0.000488125964215,0.0,0.171915084541,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.0,1,0,0.0,0,0,0.0,227,0.00111346012723,0.0,1,0,0.0,1,0,0.0,3,0.339083552361,0.0,19,0.0215882195367,1.51628908948e+18,1,0,0.0,0,0,0.0,4,0.0350607236226,1.51628908967e+18,3,0.0869275331497,1.51628916062e+18,0,0,0.0,0,0,0.0,5,0.0312542319298,1.51628925997e+18,1,0,0.0,1,0,0.0,1,0,1.51628930179e+18,0,0,0.0,7,0.126981854439,0.0,73,0.0131837361389,1.51628908959e+18,0,0.0,0.0,1,0.0,1.51628909186e+18,7,0.127342502276,1.5162890896e+18,1,0,0.0,0,0,0.0,4,0.15042535464,1.51628908951e+18,2,0.209007024765,1.51628908949e+18,0,0,0.0,0,0.0,0.0,1,0,1.51628908948e+18,3,0.208765506744,1.51628908948e+18,1,0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,2454169856.0,1,0.0,1.51628908949e+18,0,0.0,0.0,7,0.125983834267,1.5162890896e+18,0,0,0.0,1,0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,0.146400133769,1.51628908955e+18,7,0.127275506655,0.0,10,1.07553270128e-05,0.0,11,0.0373665094376,1.51628908951e+18,8,0.129685980933,1.51628908959e+18,2,0.180946111679,1.51628908951e+18,19,0.0216527250078,1.51628908948e+18,3,0.292534470558,1.51628909579e+18,9,0.0492737293243,1.34781260681e+18,0,0,0.0,15,0.0664732115609,1.51628908958e+18,185,0.00512082032535,0.0,0.3,0.118393144655,8.0,71.1499997775,6.0,3.0,6.0,6.18333323797,11.0,9.61666663488,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0,0,0,0.0,1,0,1.51628908993e+18,927,0.00107896765674,0.0,0,0,0.0,0,0,0.0,2,0.538999080658,0.0,46,0.0217390007443,1.51628908953e+18,0,0,0.0,0,0,0.0,12,0.0581530007449,1.51628908965e+18,9,0.109147518873,1.51628908966e+18,0,0,0.0,0,0,0.0,10,0.10794266065,1.51628908969e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,0.216935217381,0.0,46,0.0216666910383,1.51628908953e+18,0,0.0,0.0,5,0.216531991959,1.51628909249e+18,5,0.216976225376,1.51628908953e+18,0,0,0.0,0,0,0.0,5,0.215626478195,1.51628908952e+18,5,0.215600788593,1.51628908952e+18,0,0,0.0,5,0.216052770615,1.51628908953e+18,0,0,0.0,4,0.214094320933,1.51628908952e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0.434198856354,1.51628908955e+18,1,0.0,1.5162890895e+18,5,0.216981470585,1.51628908953e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,0.218554735184,1.51628908953e+18,5,0.215672254562,0.0,20,0.0284579427619,0.0,28,0.0361503318504,1.51628908955e+18,4,0.216526269913,1.51628908952e+18,4,0.216583331426,1.51628908952e+18,46,0.0216732449002,1.51628908953e+18,3,0.26994395256,1.51628908955e+18,0,0.0,0.0,0,0,0.0,9,0.107242494822,1.51628908953e+18,120,0.00828262938171,0.0,0.3,0.141658521347,8.0,89.279999733,6.0,3.64999990463,6.0,4.66999998093,11.0,10.4399999619,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
