Counter(/amcl/parameter_descriptions),Mean_Consecutive(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Mean_Consecutive(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Mean_Consecutive(/amcl_pose),Messages-Age(/amcl_pose),Counter(/clock),Mean_Consecutive(/clock),Messages-Age(/clock),Counter(/gazebo/parameter_descriptions),Mean_Consecutive(/gazebo/parameter_descriptions),Messages-Age(/gazebo/parameter_descriptions),Counter(/gazebo/parameter_updates),Mean_Consecutive(/gazebo/parameter_updates),Messages-Age(/gazebo/parameter_updates),Counter(/host_diagnostic),Mean_Consecutive(/host_diagnostic),Messages-Age(/host_diagnostic),Counter(/joint_states),Mean_Consecutive(/joint_states),Messages-Age(/joint_states),Counter(/kinect2/parameter_descriptions),Mean_Consecutive(/kinect2/parameter_descriptions),Messages-Age(/kinect2/parameter_descriptions),Counter(/kinect2/parameter_updates),Mean_Consecutive(/kinect2/parameter_updates),Messages-Age(/kinect2/parameter_updates),Counter(/kinect2/qhd/camera_info),Mean_Consecutive(/kinect2/qhd/camera_info),Messages-Age(/kinect2/qhd/camera_info),Counter(/kinect2/qhd/image_color/compressed),Mean_Consecutive(/kinect2/qhd/image_color/compressed),Messages-Age(/kinect2/qhd/image_color/compressed),Counter(/kinect2/qhd/image_color/compressed/parameter_descriptions),Mean_Consecutive(/kinect2/qhd/image_color/compressed/parameter_descriptions),Messages-Age(/kinect2/qhd/image_color/compressed/parameter_descriptions),Counter(/kinect2/qhd/image_color/compressed/parameter_updates),Mean_Consecutive(/kinect2/qhd/image_color/compressed/parameter_updates),Messages-Age(/kinect2/qhd/image_color/compressed/parameter_updates),Counter(/kinect2/qhd/image_color/theora),Mean_Consecutive(/kinect2/qhd/image_color/theora),Messages-Age(/kinect2/qhd/image_color/theora),Counter(/kinect2/qhd/image_color/theora/parameter_descriptions),Mean_Consecutive(/kinect2/qhd/image_color/theora/parameter_descriptions),Messages-Age(/kinect2/qhd/image_color/theora/parameter_descriptions),Counter(/kinect2/qhd/image_color/theora/parameter_updates),Mean_Consecutive(/kinect2/qhd/image_color/theora/parameter_updates),Messages-Age(/kinect2/qhd/image_color/theora/parameter_updates),Counter(/map),Mean_Consecutive(/map),Messages-Age(/map),Counter(/map_metadata),Mean_Consecutive(/map_metadata),Messages-Age(/map_metadata),Counter(/mobile_base_controller/cmd_vel),Mean_Consecutive(/mobile_base_controller/cmd_vel),Messages-Age(/mobile_base_controller/cmd_vel),Counter(/mobile_base_controller/odom),Mean_Consecutive(/mobile_base_controller/odom),Messages-Age(/mobile_base_controller/odom),Counter(/move_base/NavfnROS/plan),Mean_Consecutive(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/TebLocalPlannerROS/global_plan),Mean_Consecutive(/move_base/TebLocalPlannerROS/global_plan),Messages-Age(/move_base/TebLocalPlannerROS/global_plan),Counter(/move_base/TebLocalPlannerROS/local_plan),Mean_Consecutive(/move_base/TebLocalPlannerROS/local_plan),Messages-Age(/move_base/TebLocalPlannerROS/local_plan),Counter(/move_base/TebLocalPlannerROS/parameter_descriptions),Mean_Consecutive(/move_base/TebLocalPlannerROS/parameter_descriptions),Messages-Age(/move_base/TebLocalPlannerROS/parameter_descriptions),Counter(/move_base/TebLocalPlannerROS/parameter_updates),Mean_Consecutive(/move_base/TebLocalPlannerROS/parameter_updates),Messages-Age(/move_base/TebLocalPlannerROS/parameter_updates),Counter(/move_base/TebLocalPlannerROS/teb_markers),Mean_Consecutive(/move_base/TebLocalPlannerROS/teb_markers),Messages-Age(/move_base/TebLocalPlannerROS/teb_markers),Counter(/move_base/TebLocalPlannerROS/teb_poses),Mean_Consecutive(/move_base/TebLocalPlannerROS/teb_poses),Messages-Age(/move_base/TebLocalPlannerROS/teb_poses),Counter(/move_base/current_goal),Mean_Consecutive(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Mean_Consecutive(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Mean_Consecutive(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/footprint),Mean_Consecutive(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_global/parameter_descriptions),Mean_Consecutive(/move_base/global_costmap/inflation_global/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_global/parameter_descriptions),Counter(/move_base/global_costmap/inflation_global/parameter_updates),Mean_Consecutive(/move_base/global_costmap/inflation_global/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_global/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Mean_Consecutive(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Mean_Consecutive(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static/parameter_descriptions),Mean_Consecutive(/move_base/global_costmap/static/parameter_descriptions),Messages-Age(/move_base/global_costmap/static/parameter_descriptions),Counter(/move_base/global_costmap/static/parameter_updates),Mean_Consecutive(/move_base/global_costmap/static/parameter_updates),Messages-Age(/move_base/global_costmap/static/parameter_updates),Counter(/move_base/goal),Mean_Consecutive(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Mean_Consecutive(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Mean_Consecutive(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Mean_Consecutive(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation/parameter_descriptions),Mean_Consecutive(/move_base/local_costmap/inflation/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation/parameter_descriptions),Counter(/move_base/local_costmap/inflation/parameter_updates),Mean_Consecutive(/move_base/local_costmap/inflation/parameter_updates),Messages-Age(/move_base/local_costmap/inflation/parameter_updates),Counter(/move_base/local_costmap/obstacles_laser/parameter_descriptions),Mean_Consecutive(/move_base/local_costmap/obstacles_laser/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacles_laser/parameter_descriptions),Counter(/move_base/local_costmap/obstacles_laser/parameter_updates),Mean_Consecutive(/move_base/local_costmap/obstacles_laser/parameter_updates),Messages-Age(/move_base/local_costmap/obstacles_laser/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Mean_Consecutive(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Mean_Consecutive(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Mean_Consecutive(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Mean_Consecutive(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Mean_Consecutive(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Mean_Consecutive(/move_base/status),Messages-Age(/move_base/status),Counter(/nav_vel),Mean_Consecutive(/nav_vel),Messages-Age(/nav_vel),Counter(/node_diagnostic),Mean_Consecutive(/node_diagnostic),Messages-Age(/node_diagnostic),Counter(/odometry/filtered),Mean_Consecutive(/odometry/filtered),Messages-Age(/odometry/filtered),Counter(/pan_tilt_trajectory_controller/follow_joint_trajectory/status),Mean_Consecutive(/pan_tilt_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/pan_tilt_trajectory_controller/follow_joint_trajectory/status),Counter(/pan_tilt_trajectory_controller/point_head_action/status),Mean_Consecutive(/pan_tilt_trajectory_controller/point_head_action/status),Messages-Age(/pan_tilt_trajectory_controller/point_head_action/status),Counter(/pan_tilt_trajectory_controller/state),Mean_Consecutive(/pan_tilt_trajectory_controller/state),Messages-Age(/pan_tilt_trajectory_controller/state),Counter(/particlecloud),Mean_Consecutive(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Mean_Consecutive(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Mean_Consecutive(/rosout_agg),Messages-Age(/rosout_agg),Counter(/scan),Mean_Consecutive(/scan),Messages-Age(/scan),Counter(/tf),Mean_Consecutive(/tf),Messages-Age(/tf),linear velocity x,angular velocity z,Threads(/amcl),MeanLoadCPU(/amcl),Threads(/twist_mux),MeanLoadCPU(/twist_mux),Threads(/robot_state_publisher),MeanLoadCPU(/robot_state_publisher),Threads(/move_base),MeanLoadCPU(/move_base),Threads(/map_odom_broadcaster),MeanLoadCPU(/map_odom_broadcaster),matansar(MaxCPU0),matansar(MinCPU0),matansar(MeanCPU0),matansar(StdCPU0),matansar(MaxCPU1),matansar(MinCPU1),matansar(MeanCPU1),matansar(StdCPU1),matansar(MaxCPU2),matansar(MinCPU2),matansar(MeanCPU2),matansar(StdCPU2),matansar(MaxCPU3),matansar(MinCPU3),matansar(MeanCPU3),matansar(StdCPU3),/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_descriptions Delivered,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl/parameter_updates Delivered,/amcl_pose Active Connections,/amcl_pose Dropped,/amcl_pose Delivered,/clock Active Connections,/clock Dropped,/clock Delivered,/gazebo/parameter_descriptions Active Connections,/gazebo/parameter_descriptions Dropped,/gazebo/parameter_descriptions Delivered,/gazebo/parameter_updates Active Connections,/gazebo/parameter_updates Dropped,/gazebo/parameter_updates Delivered,/host_diagnostic Active Connections,/host_diagnostic Dropped,/host_diagnostic Delivered,/joint_states Active Connections,/joint_states Dropped,/joint_states Delivered,/kinect2/parameter_descriptions Active Connections,/kinect2/parameter_descriptions Dropped,/kinect2/parameter_descriptions Delivered,/kinect2/parameter_updates Active Connections,/kinect2/parameter_updates Dropped,/kinect2/parameter_updates Delivered,/kinect2/qhd/camera_info Active Connections,/kinect2/qhd/camera_info Dropped,/kinect2/qhd/camera_info Delivered,/kinect2/qhd/image_color/compressed Active Connections,/kinect2/qhd/image_color/compressed Dropped,/kinect2/qhd/image_color/compressed Delivered,/kinect2/qhd/image_color/compressed/parameter_descriptions Active Connections,/kinect2/qhd/image_color/compressed/parameter_descriptions Dropped,/kinect2/qhd/image_color/compressed/parameter_descriptions Delivered,/kinect2/qhd/image_color/compressed/parameter_updates Active Connections,/kinect2/qhd/image_color/compressed/parameter_updates Dropped,/kinect2/qhd/image_color/compressed/parameter_updates Delivered,/kinect2/qhd/image_color/theora Active Connections,/kinect2/qhd/image_color/theora Dropped,/kinect2/qhd/image_color/theora Delivered,/kinect2/qhd/image_color/theora/parameter_descriptions Active Connections,/kinect2/qhd/image_color/theora/parameter_descriptions Dropped,/kinect2/qhd/image_color/theora/parameter_descriptions Delivered,/kinect2/qhd/image_color/theora/parameter_updates Active Connections,/kinect2/qhd/image_color/theora/parameter_updates Dropped,/kinect2/qhd/image_color/theora/parameter_updates Delivered,/map Active Connections,/map Dropped,/map Delivered,/map_metadata Active Connections,/map_metadata Dropped,/map_metadata Delivered,/mobile_base_controller/cmd_vel Active Connections,/mobile_base_controller/cmd_vel Dropped,/mobile_base_controller/cmd_vel Delivered,/mobile_base_controller/odom Active Connections,/mobile_base_controller/odom Dropped,/mobile_base_controller/odom Delivered,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/NavfnROS/plan Delivered,/move_base/TebLocalPlannerROS/global_plan Active Connections,/move_base/TebLocalPlannerROS/global_plan Dropped,/move_base/TebLocalPlannerROS/global_plan Delivered,/move_base/TebLocalPlannerROS/local_plan Active Connections,/move_base/TebLocalPlannerROS/local_plan Dropped,/move_base/TebLocalPlannerROS/local_plan Delivered,/move_base/TebLocalPlannerROS/parameter_descriptions Active Connections,/move_base/TebLocalPlannerROS/parameter_descriptions Dropped,/move_base/TebLocalPlannerROS/parameter_descriptions Delivered,/move_base/TebLocalPlannerROS/parameter_updates Active Connections,/move_base/TebLocalPlannerROS/parameter_updates Dropped,/move_base/TebLocalPlannerROS/parameter_updates Delivered,/move_base/TebLocalPlannerROS/teb_markers Active Connections,/move_base/TebLocalPlannerROS/teb_markers Dropped,/move_base/TebLocalPlannerROS/teb_markers Delivered,/move_base/TebLocalPlannerROS/teb_poses Active Connections,/move_base/TebLocalPlannerROS/teb_poses Dropped,/move_base/TebLocalPlannerROS/teb_poses Delivered,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/current_goal Delivered,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/feedback Delivered,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap Delivered,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/footprint Delivered,/move_base/global_costmap/inflation_global/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_global/parameter_descriptions Dropped,/move_base/global_costmap/inflation_global/parameter_descriptions Delivered,/move_base/global_costmap/inflation_global/parameter_updates Active Connections,/move_base/global_costmap/inflation_global/parameter_updates Dropped,/move_base/global_costmap/inflation_global/parameter_updates Delivered,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_descriptions Delivered,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/parameter_updates Delivered,/move_base/global_costmap/static/parameter_descriptions Active Connections,/move_base/global_costmap/static/parameter_descriptions Dropped,/move_base/global_costmap/static/parameter_descriptions Delivered,/move_base/global_costmap/static/parameter_updates Active Connections,/move_base/global_costmap/static/parameter_updates Dropped,/move_base/global_costmap/static/parameter_updates Delivered,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/goal Delivered,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap Delivered,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/costmap_updates Delivered,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/footprint Delivered,/move_base/local_costmap/inflation/parameter_descriptions Active Connections,/move_base/local_costmap/inflation/parameter_descriptions Dropped,/move_base/local_costmap/inflation/parameter_descriptions Delivered,/move_base/local_costmap/inflation/parameter_updates Active Connections,/move_base/local_costmap/inflation/parameter_updates Dropped,/move_base/local_costmap/inflation/parameter_updates Delivered,/move_base/local_costmap/obstacles_laser/parameter_descriptions Active Connections,/move_base/local_costmap/obstacles_laser/parameter_descriptions Dropped,/move_base/local_costmap/obstacles_laser/parameter_descriptions Delivered,/move_base/local_costmap/obstacles_laser/parameter_updates Active Connections,/move_base/local_costmap/obstacles_laser/parameter_updates Dropped,/move_base/local_costmap/obstacles_laser/parameter_updates Delivered,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_descriptions Delivered,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/local_costmap/parameter_updates Delivered,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_descriptions Delivered,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/parameter_updates Delivered,/move_base/result Active Connections,/move_base/result Dropped,/move_base/result Delivered,/move_base/status Active Connections,/move_base/status Dropped,/move_base/status Delivered,/nav_vel Active Connections,/nav_vel Dropped,/nav_vel Delivered,/node_diagnostic Active Connections,/node_diagnostic Dropped,/node_diagnostic Delivered,/odometry/filtered Active Connections,/odometry/filtered Dropped,/odometry/filtered Delivered,/pan_tilt_trajectory_controller/follow_joint_trajectory/status Active Connections,/pan_tilt_trajectory_controller/follow_joint_trajectory/status Dropped,/pan_tilt_trajectory_controller/follow_joint_trajectory/status Delivered,/pan_tilt_trajectory_controller/point_head_action/status Active Connections,/pan_tilt_trajectory_controller/point_head_action/status Dropped,/pan_tilt_trajectory_controller/point_head_action/status Delivered,/pan_tilt_trajectory_controller/state Active Connections,/pan_tilt_trajectory_controller/state Dropped,/pan_tilt_trajectory_controller/state Delivered,/particlecloud Active Connections,/particlecloud Dropped,/particlecloud Delivered,/rosout Active Connections,/rosout Dropped,/rosout Delivered,/rosout_agg Active Connections,/rosout_agg Dropped,/rosout_agg Delivered,/scan Active Connections,/scan Dropped,/scan Delivered,/tf Active Connections,/tf Dropped,/tf Delivered
1,0,0.0,1,0,0.0,1,0,1.51629046078e+18,589,0.00103484367838,0.0,1,0,0.0,1,0,0.0,2,0.517594099045,0.0,35,0.020645646488,1.51629044441e+18,1,0,0.0,1,0,0.0,8,0.0508278778621,1.51629044453e+18,7,0.0842500130335,1.51629047458e+18,1,0,0.0,1,0,0.0,9,0.0546312630177,1.51629053803e+18,1,0,0.0,1,0,0.0,1,0,1.51629065458e+18,1,0,0.0,2,0.193073987961,0.0,47,0.0206150023834,1.51629044441e+18,2,1.38282775879e-05,1.51629044444e+18,2,0.195240974426,1.51629044473e+18,2,0.192278146744,1.51629044442e+18,1,0,0.0,1,0,0.0,2,0.191359043121,1.51629044442e+18,2,0.191293954849,1.51629044442e+18,1,0,1.51629065475e+18,2,0.203186035156,1.51629044442e+18,1,0,1.51629044443e+18,3,0.207686066628,1.51629044441e+18,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,126735104.0,1,0.0,1.5162904444e+18,2,0.20506811142,1.51629044442e+18,3,0.208491444588,1.51629044441e+18,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,6,0.160378408432,1.51629044441e+18,2,0.185019016266,0.0,10,0.000132348802355,0.0,20,0.034333956869,1.51629044445e+18,6,0.169643783569,1.51629044443e+18,3,0.194556474686,1.51629044442e+18,31,0.0205844004949,1.51629044441e+18,1,0.0,1.51629046063e+18,9,0.00424274802208,1.34781381065e+18,0,0,0.0,9,0.10408526659,1.51629044441e+18,112,0.0085652969979,0.0,0.221840161979,-0.0164126080433,8.0,7.76000003815,6.0,3.86000003815,6.0,7.86000003815,11.0,13.9200000763,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0,0,0,0.0,0,0,0.0,947,0.00105535202752,0.0,0,0,0.0,0,0,0.0,2,0.512840986252,0.0,48,0.0211356193461,1.51629044444e+18,0,0,0.0,0,0,0.0,14,0.0654583894289,1.51629044456e+18,9,0.105176866055,1.51629044457e+18,0,0,0.0,0,0,0.0,10,0.106883552339,1.5162904446e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,0.205557763577,0.0,48,0.0211350004724,1.51629044444e+18,0,0.0,0.0,5,0.232147991657,1.51629044546e+18,5,0.227357506752,1.51629044445e+18,0,0,0.0,0,0,0.0,5,0.205608487129,1.51629044444e+18,5,0.205749213696,1.51629044444e+18,0,0,0.0,5,0.205833733082,1.51629044444e+18,0,0,0.0,5,0.210690498352,1.51629044444e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0,2,0.405465126038,1.51629044443e+18,5,0.205559551716,1.51629044443e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,0.21277397871,1.51629044444e+18,5,0.225879251957,0.0,20,0.0273005711405,0.0,29,0.0350981780461,1.51629044447e+18,5,0.211212038994,1.51629044444e+18,5,0.214157998562,1.51629044444e+18,48,0.0211344221805,1.51629044444e+18,0,0.0,0.0,0,0.0,0.0,0,0,0.0,9,0.107290744781,1.51629044444e+18,116,0.00859482599341,0.0,0.3,0.029466030078,8.0,6.98000011444,6.0,4.95,6.0,5.11000003815,11.0,10.8700000763,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0,0,0,0.0,0,0,0.0,911,0.00109837238605,0.0,0,0,0.0,0,0,0.0,2,0.53271484375,0.0,45,0.0220670916817,1.51629044453e+18,0,0,0.0,0,0,0.0,12,0.0704019936648,1.51629044464e+18,9,0.110523849726,1.51629044466e+18,0,0,0.0,0,0,0.0,9,0.11028701067,1.51629044469e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,0.223974466324,0.0,45,0.022067909891,1.51629044453e+18,0,0.0,0.0,5,0.221076786518,1.51629044654e+18,5,0.220222949982,1.51629044453e+18,0,0,0.0,0,0,0.0,5,0.224331974983,1.51629044453e+18,5,0.223229527473,1.51629044454e+18,0,0,0.0,5,0.22237598896,1.51629044453e+18,0,0,0.0,4,0.227356036504,1.51629044453e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,0.447567462921,1.51629044453e+18,0,0.0,0.0,5,0.223797738552,1.51629044453e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,0.227248032888,1.51629044452e+18,5,0.22402203083,0.0,20,0.0294908347883,0.0,27,0.0368337264428,1.51629044455e+18,4,0.228188991547,1.51629044454e+18,4,0.227323293686,1.51629044453e+18,45,0.0220619981939,1.51629044453e+18,3,0.429519534111,1.51629044456e+18,0,0.0,0.0,0,0,0.0,9,0.1116322577,1.51629044453e+18,116,0.00838735621908,0.0,0.3,0.0173404023997,8.0,90.0700004578,6.0,2.66999998093,6.0,5.67000007629,11.0,9.05,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0,0,0,0.0,1,0,1.51629044496e+18,956,0.00104569739696,0.0,0,0,0.0,0,0,0.0,2,0.515478849411,0.0,48,0.0209612136192,1.51629044459e+18,0,0,0.0,0,0,0.0,16,0.0632860660553,1.51629044471e+18,10,0.105666001638,1.51629044472e+18,0,0,0.0,0,0,0.0,9,0.102884501219,1.51629044475e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,0.205998341242,0.0,48,0.0209366159236,1.51629044459e+18,0,0.0,0.0,4,0.206706603368,1.5162904475e+18,4,0.206442674001,1.51629044459e+18,0,0,0.0,0,0,0.0,4,0.206510702769,1.51629044459e+18,4,0.206447045008,1.51629044459e+18,0,0,0.0,4,0.205487648646,1.51629044459e+18,0,0,0.0,5,0.210374236107,1.51629044459e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0.408341169357,1.51629044459e+18,0,0.0,0.0,5,0.207264721394,1.51629044459e+18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,0.209690511227,1.51629044459e+18,4,0.206692298253,0.0,20,0.0271085814426,0.0,29,0.0348139320101,1.51629044462e+18,5,0.20935946703,1.51629044459e+18,5,0.209049701691,1.51629044459e+18,48,0.0209370014515,1.51629044459e+18,3,0.253911972046,1.51629044459e+18,0,0.0,0.0,0,0,0.0,10,0.104688432482,1.51629044459e+18,117,0.00848069067659,0.0,0.3,0.0500192450143,8.0,49.5099999428,6.0,4.3,6.0,4.07000007629,11.0,10.2200000763,0,0,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,9223372036854775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
